0,1,2,3,4,5,6,7,8,9
17,25,22,63,67,25,41,22,10,11
22,35,36,89,75,25,48,33,8,15
30,52,63,121,119,46,50,37,21,12
5,18,18,59,62,23,23,17,11,7
3,12,12,23,20,5,14,8,4,2
1,0,2,4,3,0,5,3,0,0
6,8,4,24,9,4,10,4,5,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
6,12,7,15,20,5,6,6,4,2
4,2,8,8,15,1,4,4,1,2
1,10,11,18,22,8,7,6,3,2
8,17,9,32,28,8,23,6,4,4
4,10,12,31,31,11,10,9,1,0
7,10,10,25,27,12,7,8,4,3
9,17,10,40,33,14,12,12,1,0
8,20,20,35,39,10,15,10,4,2
0,2,0,4,3,1,0,1,0,0
2,3,2,9,3,5,7,3,1,0
4,8,12,21,16,1,10,5,0,2
10,9,6,26,24,12,7,5,7,1
3,9,4,18,15,5,12,1,3,0
7,8,17,27,25,8,14,5,5,1
3,6,4,10,8,1,10,3,2,1
2,12,15,28,24,9,14,6,4,2
4,8,3,22,14,2,5,6,6,2
4,4,2,12,17,4,2,3,1,0
7,4,7,17,19,10,6,1,0,0
1,1,3,9,10,4,2,7,1,0
2,2,0,1,1,3,1,0,0,0
0,1,0,0,0,0,0,0,0,0
