0,1,2,3,4
133,109,44,11,6
201,118,51,12,4
254,182,82,28,5
116,71,37,14,5
52,36,12,2,1
7,8,0,2,1
35,24,15,2,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,1,0,0
0,0,0,0,0
48,26,6,3,0
26,13,9,1,0
47,27,11,3,0
68,41,25,4,1
57,42,12,7,1
62,31,19,1,0
75,44,20,7,2
72,56,25,7,3
4,6,1,0,0
15,12,6,2,0
44,20,12,2,1
51,36,19,1,0
25,26,12,6,1
63,37,13,2,2
22,20,6,0,0
61,40,12,2,1
29,22,16,5,0
27,12,9,1,0
32,26,10,3,0
16,12,7,3,0
4,3,1,2,0
0,1,0,0,0
