0,1,2,3,4,5,6,7,8,9,10
0,1,131,3,64,2,2,0,0,99,1
2,165,31,87,3,0,83,0,0,15,0
308,23,0,61,64,0,42,0,2,0,51
1,0,0,0,8,105,0,77,2,0,50
0,1,0,0,0,1,3,0,95,0,3
0,0,0,0,0,18,0,0,0,0,0
3,0,0,0,0,1,0,46,26,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,72,0,9,0,0,0,0,0,1
12,0,0,20,17,0,0,0,0,0,0
0,1,0,76,0,0,0,0,0,0,11
0,0,62,40,0,0,0,0,0,0,37
0,9,18,0,56,0,0,0,0,0,36
89,0,0,7,1,0,0,0,0,0,16
1,94,0,3,39,0,0,0,0,0,11
154,0,0,2,6,0,0,0,0,1,0
1,1,2,0,2,0,0,0,0,5,0
3,0,0,0,0,12,0,0,0,20,0
1,72,3,1,0,0,0,0,1,0,1
31,10,1,0,1,0,0,0,0,64,0
0,0,0,0,0,0,9,14,11,36,0
0,0,0,0,1,51,0,0,65,0,0
0,0,0,0,0,1,0,0,47,0,0
0,1,1,0,0,58,55,1,0,0,0
0,0,1,1,0,1,0,66,0,2,1
0,0,0,0,1,0,0,48,0,0,0
0,0,1,0,0,14,56,0,0,0,0
0,0,1,0,0,0,15,9,13,0,0
4,0,0,0,0,3,0,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0
