0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,23,16,1,2
58,32,11,5,1
69,39,15,4,0
213,162,62,19,3
56,18,17,8,0
135,93,33,10,1
94,66,38,5,0
29,25,4,1,0
109,58,18,8,0
36,22,12,0,0
5,0,1,0,0
1,0,0,0,0
2,0,0,0,0
7,3,0,0,0
1,1,1,0,0
2,0,0,0,0
3,1,1,0,0
0,1,0,0,0
1,2,0,0,0
3,1,0,1,0
2,3,0,0,0
1,2,1,0,0
0,3,1,0,0
4,0,0,0,0
5,0,0,0,0
7,4,1,1,0
3,1,1,0,0
34,23,4,2,0
2,6,1,0,0
43,19,6,1,1
10,8,0,0,0
5,0,2,1,0
2,1,0,0,0
4,1,1,0,0
26,21,8,1,1
95,62,34,5,1
28,20,4,2,0
6,5,0,2,0
22,14,4,0,0
68,28,14,6,0
91,63,21,11,1
58,36,15,1,1
37,20,11,6,0
30,28,10,2,0
54,26,16,4,0
74,42,15,2,0
7,5,2,0,0
15,7,4,1,0
