0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,8,13,18,5,8,3,1,2
5,3,9,26,29,8,13,12,2,0
8,12,11,25,29,11,18,9,2,2
29,48,44,115,107,36,38,25,11,6
2,14,7,33,19,6,13,4,0,1
12,26,28,63,57,19,30,17,12,8
16,16,24,52,44,13,16,9,9,4
4,5,4,12,13,6,5,8,2,0
12,20,16,54,29,20,25,12,3,2
2,8,8,14,14,2,13,7,1,1
0,1,0,2,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,1,4,0,0,2,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,2,3,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,1,2,0,1,1,0,0,0,0
1,1,2,3,1,1,1,3,0,0
0,0,0,0,2,1,2,0,0,0
3,9,4,15,16,6,8,1,1,0
0,3,0,0,3,2,0,1,0,0
6,7,3,19,18,4,9,3,0,1
2,1,3,3,5,2,0,1,0,1
0,0,0,5,2,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,2,1,0
2,7,5,13,13,7,4,3,2,1
14,21,24,45,38,20,17,10,5,3
2,6,4,17,11,4,3,4,1,2
2,0,2,6,2,0,1,0,0,0
3,3,4,4,15,1,5,4,0,1
4,16,12,34,15,12,15,7,1,0
9,13,19,45,51,20,20,6,4,0
8,7,10,32,26,8,11,4,3,2
2,7,5,19,20,6,7,4,4,0
11,9,3,17,15,2,8,3,1,1
6,12,10,21,23,6,10,11,1,0
7,13,8,38,28,6,18,12,2,1
1,3,1,7,0,1,1,0,0,0
0,4,1,9,7,1,2,2,0,1
