0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71,0,0,0,4,0,0
0,0,2,0,59,0,0,0,46,0,0
5,0,111,0,3,0,3,2,1,0,2
265,0,45,0,0,3,66,38,3,2,37
11,8,0,8,0,2,3,4,4,8,51
22,5,4,69,0,43,0,66,61,1,1
0,6,0,62,1,6,44,12,10,56,6
0,1,0,6,0,1,6,0,0,45,0
0,122,0,3,0,57,0,1,0,9,1
2,49,0,0,0,17,1,1,0,0,0
0,0,0,2,0,1,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,4,2,0,0,0,0,3,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0
0,1,2,0,1,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,1,0,0
1,0,1,0,2,0,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0,0
0,0,8,0,2,1,0,0,2,0,0
0,0,1,0,2,0,0,0,2,0,0
0,0,58,1,0,0,1,0,1,1,1
0,0,4,0,0,0,2,0,0,0,3
1,1,64,0,1,0,2,0,0,1,0
0,1,13,0,0,0,1,1,0,0,2
0,0,0,0,1,1,1,3,1,1,0
0,0,0,0,0,0,0,0,1,2,0
3,0,0,0,0,0,0,0,0,2,1
47,1,0,1,1,3,1,0,0,3,0
184,0,0,0,0,0,0,0,0,0,13
36,1,0,2,5,8,0,0,0,0,2
0,1,0,1,2,1,0,0,0,4,4
0,0,0,2,26,1,0,0,8,1,2
1,0,0,0,6,33,0,2,32,1,41
0,0,2,0,62,58,0,6,35,0,24
1,0,3,3,20,18,1,24,3,36,2
0,2,1,2,1,4,0,59,1,4,0
1,16,1,0,0,0,0,1,0,49,2
1,69,1,0,1,0,0,17,0,11,0
2,84,0,0,0,0,0,8,32,2,5
1,4,0,0,0,0,0,1,8,0,0
0,10,0,11,1,0,0,1,4,0,0
