0,1,2,3,4
7,5,3,2,0
3,2,0,1,0
21,18,8,4,0
14,10,7,3,0
17,16,9,4,0
1,3,2,0,0
5,6,2,0,1
2,3,4,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
3,1,0,1,0
6,4,2,0,0
4,4,2,2,0
0,0,1,1,0
3,1,1,0,0
10,11,5,0,2
8,13,11,4,0
9,4,6,0,0
5,6,2,2,0
2,3,2,0,1
2,1,0,1,0
2,4,3,2,0
4,4,0,0,0
1,2,0,1,0
1,3,1,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
