0,1,2,3,4,5,6,7,8,9,10
38,147,84,67,17,55,17,11,13,56,7
2,45,6,65,1,5,46,0,42,57,0
0,0,60,7,0,57,56,0,58,9,30
1,2,3,2,2,8,5,0,4,0,52
227,2,1,1,65,1,2,0,2,0,1
28,0,0,0,2,0,0,40,9,0,11
0,0,0,0,1,0,0,49,1,2,3
0,0,0,1,2,0,0,3,0,1,0
1,1,0,1,40,1,3,19,1,0,0
0,0,1,0,6,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,1,0,1,0
0,1,2,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,1,3,1,0,0,0,2,0,0
2,1,0,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,0,1,0,2,0,2
1,0,0,2,0,0,0,0,0,0,0
0,0,2,2,0,2,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,1,1,2,0,0
0,0,7,0,0,0,1,0,0,1,2
1,1,1,1,0,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,1,0
0,8,39,2,0,0,0,0,1,2,0
1,0,3,0,1,1,0,1,0,0,1
0,0,65,1,1,0,0,0,0,1,9
1,42,20,1,8,0,0,0,0,0,34
1,86,1,2,29,1,0,1,1,0,6
1,25,2,0,61,0,0,0,0,0,30
9,0,1,0,16,0,0,0,0,1,3
140,5,1,1,2,6,0,7,1,0,1
110,2,0,0,0,1,0,0,0,0,10
0,0,0,12,0,29,0,37,0,1,0
1,0,2,51,0,43,0,2,0,4,1
0,0,0,55,5,1,0,41,1,0,0
1,0,0,5,0,2,0,15,0,0,0
0,0,0,1,0,1,0,0,1,22,2
2,0,0,8,1,1,2,0,1,3,3
1,0,2,1,5,1,2,4,2,42,0
2,1,2,1,0,24,0,1,18,29,0
1,0,0,1,0,2,14,1,49,3,0
1,2,0,1,0,2,28,1,3,6,1
0,1,0,1,1,1,30,2,30,0,1
3,1,1,1,1,1,1,0,5,1,1
2,0,1,0,0,3,1,0,2,3,0
2,1,0,2,2,0,18,0,0,0,2
1,1,0,1,1,0,20,0,0,1,0
1,1,1,2,1,0,5,1,2,0,1
0,1,2,2,1,1,0,1,1,0,1
0,1,0,1,0,0,1,0,0,0,0
