0,1,2,3,4,5,6,7,8,9
29,52,44,117,111,43,59,35,9,13
16,23,28,57,73,12,32,18,7,3
13,26,35,77,46,25,25,16,13,1
2,8,7,15,23,5,14,2,3,0
17,29,33,65,79,30,22,18,6,3
7,9,7,33,15,5,6,2,6,0
2,8,1,11,18,5,3,3,3,2
0,0,2,1,1,1,2,0,0,0
1,11,4,17,13,4,7,8,1,1
0,1,3,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,2,0,0
0,1,1,4,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,1,1,1,0
1,2,0,5,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,0,2,2,1,1,1,0
0,0,1,0,2,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,2,2,0,1,0,0,0
2,0,0,1,3,1,0,0,1,3
0,0,1,3,1,0,1,1,0,1
0,0,0,0,1,0,0,1,0,0
3,6,5,11,14,4,5,2,2,0
0,0,0,3,3,2,0,0,0,0
4,10,7,17,16,6,11,4,2,0
3,13,12,37,26,7,7,1,0,0
8,19,13,25,29,10,12,10,2,0
6,11,13,29,28,10,14,7,0,1
2,2,3,7,7,4,2,1,1,1
11,20,15,33,38,18,12,9,6,2
7,12,16,36,23,10,9,6,3,1
5,5,9,19,23,9,7,1,1,0
2,13,10,23,24,7,13,6,4,2
5,14,12,30,18,10,7,4,1,2
1,4,3,3,5,0,0,3,4,0
2,2,1,8,5,3,4,1,0,1
1,1,2,4,9,0,4,0,0,0
7,4,6,11,17,6,6,2,1,0
3,7,4,23,21,3,10,3,4,0
6,7,4,19,16,2,7,7,2,1
1,5,7,11,6,3,5,4,3,0
3,6,10,16,14,4,9,4,1,0
1,2,1,3,5,0,2,1,1,0
0,3,0,1,2,3,0,3,0,0
1,2,5,5,6,6,1,0,1,0
0,2,4,6,8,1,1,1,0,2
2,4,2,1,2,1,1,2,0,0
1,1,3,1,3,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
