0,1,2,3,4
304,187,73,20,8
292,194,99,20,2
76,57,23,5,2
60,45,19,9,0
14,9,1,0,1
60,33,15,1,2
3,8,3,1,0
2,0,1,0,0
19,19,5,4,1
3,4,0,0,0
1,1,0,0,0
5,1,1,0,0
3,3,1,0,0
5,5,0,0,0
0,0,0,0,0
2,2,0,1,0
4,3,0,0,0
0,3,0,0,1
2,2,0,0,0
4,3,0,0,0
7,1,0,0,0
4,3,2,1,0
6,4,2,1,0
37,22,10,3,0
29,18,5,0,0
35,12,8,2,0
71,40,22,3,0
42,20,14,4,0
21,4,1,2,0
34,25,12,3,3
47,30,15,2,0
27,26,6,2,0
21,17,4,1,1
45,32,5,1,0
10,6,0,0,0
18,14,2,2,0
33,16,9,2,0
43,24,17,0,1
117,95,39,12,0
40,28,5,2,1
57,39,10,2,0
14,4,3,0,0
10,8,1,1,0
6,3,0,0,0
6,2,1,0,1
35,28,9,2,0
39,31,11,2,0
0,1,2,0,1
29,22,10,3,0
44,25,6,4,0
14,9,1,0,0
61,38,18,0,0
