0,1,2,3,4,5,6,7,8,9
28,71,57,141,121,40,69,36,11,18
35,56,66,141,148,36,62,39,18,6
12,16,14,31,44,12,16,9,5,4
7,11,12,46,22,10,14,5,6,0
2,0,2,6,6,6,2,1,0,0
2,11,15,25,26,10,13,7,2,0
0,0,2,6,0,4,1,2,0,0
0,0,0,1,1,0,0,0,1,0
1,5,3,13,13,6,3,2,2,0
0,0,0,4,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,0,1,0,0,1
0,1,0,2,3,1,0,0,0,0
2,0,1,1,2,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,0
0,0,0,5,1,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
3,0,0,2,1,0,1,0,0,0
1,0,0,7,0,0,0,0,0,0
0,0,1,1,4,1,1,0,1,1
0,2,0,2,3,4,0,1,0,1
3,11,13,19,13,5,5,1,1,1
2,5,5,13,15,3,6,1,1,1
4,7,5,8,13,7,6,7,0,0
5,13,15,39,26,8,19,8,3,0
3,13,7,19,19,6,10,3,0,0
2,2,2,7,8,1,1,4,1,0
6,6,12,15,24,4,8,2,0,0
5,11,17,22,17,7,9,5,1,0
1,4,4,16,18,6,6,4,1,1
1,6,5,6,14,4,2,5,0,1
6,8,6,18,18,5,11,8,3,0
0,2,1,4,2,2,5,0,0,0
2,7,4,9,8,2,3,0,0,1
3,6,7,12,18,5,7,1,1,0
8,6,7,23,22,5,9,3,2,0
16,32,26,72,57,19,18,11,10,2
8,9,5,18,17,8,5,3,2,1
5,8,9,34,20,8,14,5,4,1
0,0,1,4,9,4,2,1,0,0
1,2,3,5,5,0,3,1,0,0
0,1,0,4,1,1,1,1,0,0
1,0,2,4,0,1,0,1,1,0
4,9,8,18,16,5,6,4,3,1
8,11,8,20,14,7,7,5,3,0
0,0,0,2,1,0,1,0,0,0
1,9,8,23,10,2,6,2,1,2
3,6,9,21,21,9,5,4,1,0
0,1,3,8,7,3,2,0,0,0
6,14,13,25,31,5,16,6,1,0
