0,1,2,3,4,5,6,7,8,9,10
32,132,15,93,15,64,77,21,62,63,18
221,62,1,54,60,5,42,69,4,50,39
11,2,71,3,48,5,7,1,3,9,3
33,3,9,3,13,6,1,34,4,0,27
0,0,4,1,1,3,1,3,0,0,12
1,2,55,3,0,1,0,2,47,0,0
0,0,2,0,1,2,1,0,9,0,0
1,0,0,0,0,0,0,0,2,0,0
2,0,1,1,0,44,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,2,0,1,0,0,1
0,0,0,1,0,0,2,1,0,1,2
0,1,1,1,1,0,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,1,5,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,2
0,0,1,2,0,0,0,0,0,0,1
0,0,2,1,0,2,1,0,0,1,0
0,1,2,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,0,2,2,0
0,0,2,8,1,1,1,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0
0,4,0,45,0,0,0,0,0,0,3
0,39,2,6,2,0,2,0,0,0,6
0,103,1,0,0,1,1,0,0,0,30
1,32,0,2,1,1,0,1,1,1,40
0,0,0,0,15,0,0,0,0,0,13
0,2,2,2,48,0,21,0,0,0,2
0,1,0,4,50,0,38,0,0,0,1
1,1,4,2,10,2,40,0,1,0,0
1,0,26,0,1,0,14,1,0,0,1
0,0,79,0,0,0,0,0,3,0,1
1,0,4,0,3,5,1,1,0,0,1
1,0,29,0,0,3,1,1,0,0,1
1,0,3,1,0,41,0,13,1,0,0
33,1,1,1,1,6,1,38,1,1,1
191,1,1,0,1,5,1,59,0,3,1
36,0,1,3,0,1,1,16,1,17,0
0,0,2,0,1,52,0,0,15,38,0
1,0,0,0,1,8,0,0,6,4,1
2,0,1,2,0,5,0,0,3,7,0
0,1,0,3,0,2,0,0,2,1,0
2,1,1,1,0,0,0,1,2,1,1
0,1,2,2,1,1,0,0,64,2,1
1,1,2,13,0,1,1,0,25,39,0
0,0,0,1,0,0,0,0,0,3,0
0,1,1,59,1,0,0,0,0,2,0
1,20,0,50,2,1,0,0,0,2,3
0,2,1,14,1,0,0,0,1,1,4
1,95,0,2,2,0,0,0,0,0,17
