0,1,2,3,4
11,3,1,1,0
10,13,3,1,2
9,6,4,3,1
4,2,1,2,0
9,5,4,4,2
10,12,6,3,1
6,8,5,2,0
6,9,2,1,0
0,3,0,0,0
2,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
5,4,3,1,0
3,3,1,0,0
12,12,5,2,0
8,12,8,1,0
1,4,0,0,0
3,5,3,0,1
2,1,1,0,0
0,0,0,1,0
4,7,0,0,0
3,4,3,0,0
0,1,0,0,0
3,1,1,0,1
7,1,1,3,0
1,1,0,1,0
5,2,0,1,0
1,2,1,0,0
7,4,0,1,0
1,0,2,2,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
