0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,4,3,0,2,0,0,2
4,0,4,2,11,18,0,1,0,2,9
1,0,11,2,1,3,0,6,0,11,2
25,8,8,10,0,0,0,5,0,4,0
0,1,0,1,0,0,4,0,0,1,9
0,18,0,0,0,0,10,1,0,0,1
0,0,0,0,0,0,3,1,3,0,0
0,0,0,0,0,0,1,0,15,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,2,0
0,0,0,11,0,0,0,11,0,6,0
0,5,0,5,0,0,0,3,0,3,3
0,0,0,0,0,0,0,0,0,7,4
0,0,7,0,0,0,0,0,0,2,2
0,9,0,1,0,2,5,0,0,1,1
0,3,8,0,0,0,8,0,0,0,0
0,0,1,0,0,9,1,0,0,2,2
0,1,3,0,0,0,8,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,4,0,0
20,0,1,0,0,2,0,0,8,0,0
25,0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
