0,1,2,3,4
7,6,5,2,1
15,19,10,4,3
12,13,8,1,3
19,25,7,5,4
4,8,4,0,0
11,5,10,2,2
1,1,3,1,1
8,4,2,2,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,1,1,0
1,0,1,0,0
0,0,0,0,0
1,3,0,0,0
3,2,0,1,0
11,9,5,1,2
8,6,3,2,0
2,1,3,3,2
5,3,0,2,1
6,9,2,2,0
7,8,3,1,0
4,10,0,1,0
5,7,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,0,2,0
1,0,0,0,0
3,0,2,1,0
10,10,6,4,1
10,13,5,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
