0,1,2,3,4
25,19,18,6,5
18,15,9,7,2
13,15,9,6,4
10,16,5,7,1
5,6,2,3,0
10,6,3,1,0
3,3,0,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
9,7,4,0,1
0,0,0,0,0
4,10,1,2,1
1,2,1,1,0
8,7,3,1,0
4,4,3,0,0
9,6,2,1,0
3,1,0,0,1
11,6,5,1,0
4,3,1,0,1
3,4,0,0,0
5,2,4,1,1
1,4,1,0,0
0,1,0,0,1
2,0,1,1,1
0,0,0,0,0
5,2,1,0,1
3,1,0,0,1
1,0,0,0,0
0,1,0,0,0
5,5,4,2,0
1,0,0,1,0
2,1,1,1,0
2,3,1,1,0
2,2,1,0,0
1,0,0,0,0
0,1,0,0,0
