0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,5,13,10,8,0,0,0
9,16,8,0,9,0,8,1,0,0,0
0,2,12,12,3,9,1,8,0,0,0
0,8,9,2,0,1,0,2,0,9,8
0,0,1,2,0,0,0,0,12,1,0
0,0,0,0,0,0,0,1,6,10,3
0,0,0,6,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,2,0,2,0
0,0,12,0,0,0,0,3,0,4,0
0,0,1,0,0,1,0,6,0,3,0
0,0,0,0,0,12,2,3,1,0,0
0,0,0,0,0,1,0,0,4,0,0
0,12,0,0,0,0,2,0,6,3,0
0,0,0,0,0,0,3,0,5,1,0
0,0,4,0,0,1,1,0,1,0,0
0,11,1,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,7
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,9
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,2,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
