0,1,2,3,4
275,198,83,19,3
54,29,21,3,2
299,191,87,22,1
149,78,37,10,3
36,23,11,3,1
8,6,6,0,0
7,4,2,1,0
3,3,1,0,0
1,2,0,0,0
4,5,0,0,0
1,1,1,0,0
3,0,0,0,0
3,2,2,0,0
3,1,2,0,0
6,2,2,0,0
1,0,1,0,0
1,0,0,0,0
0,0,2,0,0
0,0,0,0,0
3,3,0,1,0
1,1,2,0,0
1,1,0,0,0
3,4,0,1,0
0,0,1,1,1
2,0,0,0,0
1,1,0,0,0
2,4,1,0,0
4,3,1,1,0
11,4,1,0,1
4,4,2,1,0
9,5,1,0,0
101,55,32,7,3
134,86,29,6,0
84,43,27,6,0
46,18,10,5,0
22,24,10,1,0
14,8,6,1,0
35,16,5,0,0
5,7,3,2,0
30,23,10,3,0
36,31,6,0,0
35,28,13,3,0
21,8,8,0,0
63,35,21,3,0
37,20,8,1,0
8,2,2,1,0
18,11,3,0,0
20,14,8,2,0
20,15,2,0,0
28,11,4,1,0
47,33,13,6,1
5,7,0,0,0
