0,1,2,3,4,5,6,7,8,9
33,57,47,135,124,40,65,44,18,15
5,8,12,26,31,7,11,5,3,1
31,69,62,135,125,56,58,39,15,10
13,27,28,75,56,18,31,14,8,7
3,7,4,19,14,8,8,6,5,0
3,2,0,5,4,1,3,0,1,1
3,0,4,5,1,0,0,1,0,0
0,0,2,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0
1,0,0,3,3,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,2,1,1,0,0
1,0,0,0,0,1,3,1,0,0
3,0,0,1,2,0,2,0,0,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,1,0
0,1,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,3,1,1,1,2,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,3,1,0,1,0,1,0
0,1,0,5,1,0,0,1,1,0
0,3,2,5,2,1,1,2,0,1
0,1,0,4,4,0,1,1,0,0
1,0,1,5,2,2,1,1,2,0
10,22,21,42,38,20,21,15,7,2
19,28,23,63,59,19,23,6,8,7
10,19,13,38,33,15,13,11,4,4
5,5,10,25,20,4,3,2,4,1
3,7,7,13,11,5,7,4,0,0
2,3,2,8,7,1,1,1,1,3
2,6,7,20,10,0,9,1,1,0
1,4,2,2,1,3,4,0,0,0
4,7,9,13,14,4,9,6,0,0
9,4,3,25,10,6,7,4,2,3
6,6,6,24,16,5,8,4,3,1
1,4,4,6,10,3,2,6,1,0
5,22,8,34,19,9,11,12,1,1
3,10,9,12,14,4,9,4,1,0
1,0,1,4,3,1,0,2,0,1
1,2,2,14,8,1,4,0,0,0
1,4,3,6,16,1,6,3,1,3
2,4,6,10,10,1,2,1,0,1
2,3,7,7,13,3,4,2,1,2
9,4,10,23,21,11,15,5,1,1
1,2,4,1,3,1,0,0,0,0
