0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0
242,100,93,0,0,0,0,0,0,0,0
61,10,14,1,0,0,0,0,0,0,1
0,6,6,73,0,0,3,0,0,0,3
1,71,1,9,2,0,85,0,0,0,25
0,6,38,57,2,0,4,3,0,4,49
1,0,0,3,3,5,38,7,0,58,20
0,0,1,0,37,66,2,5,0,51,2
1,0,3,2,4,4,1,59,0,1,2
0,2,0,0,3,5,0,50,7,1,1
0,0,0,0,62,45,0,0,2,8,0
0,0,0,0,13,4,0,4,2,0,0
0,0,4,0,0,0,0,0,63,1,0
0,0,0,0,0,0,0,1,52,0,1
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0
0,1,1,1,0,0,0,0,1,1,0
1,1,0,2,0,0,0,0,0,0,0
0,1,0,2,0,2,0,1,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,1,0,2,0,1,4,0,0,0,0
1,0,3,1,0,1,0,0,0,0,1
1,0,0,2,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
2,0,0,1,1,1,0,0,2,0,3
0,0,0,1,1,1,0,1,1,0,0
0,0,2,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,4,1
1,2,0,1,0,1,1,0,1,0,1
2,14,0,1,0,0,0,0,1,0,0
0,69,0,18,0,1,0,1,0,22,1
0,3,0,5,0,0,0,0,0,52,0
0,61,1,63,0,0,0,4,0,28,0
22,4,1,6,0,1,0,0,0,0,3
190,1,0,36,2,0,1,29,0,0,2
7,1,4,0,1,0,0,3,0,3,16
51,0,1,1,1,0,1,3,3,4,28
0,17,0,1,18,0,0,46,2,0,1
1,1,0,0,45,0,0,28,18,0,28
0,2,0,2,4,0,0,2,44,2,11
1,0,0,1,47,0,0,4,5,0,0
0,1,49,0,1,0,1,0,40,0,4
1,0,75,1,1,0,1,2,1,0,0
0,0,15,1,2,0,1,2,1,0,1
