0,1,2,3,4,5,6,7,8,9,10
40,154,22,22,12,17,74,19,102,13,8
1,8,98,81,55,0,70,0,7,1,37
279,7,62,63,79,0,2,57,1,1,2
25,47,5,0,2,81,0,61,30,0,3
1,1,1,1,2,48,4,9,0,56,51
0,2,0,3,1,0,0,0,0,59,0
0,0,1,1,4,3,1,0,1,2,14
1,0,2,1,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,1,9,0
0,2,3,1,1,1,0,1,3,1,0
0,0,0,0,1,0,1,1,0,0,3
0,0,1,1,1,1,1,0,1,1,1
0,1,1,3,0,0,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,2,0,0,0,0
1,1,0,2,0,0,0,0,1,1,0
1,1,0,1,0,2,0,0,0,0,1
3,2,0,3,2,1,0,0,0,1,0
135,0,1,0,0,0,0,1,0,0,0
148,0,0,1,1,0,0,0,0,2,1
3,1,0,0,0,0,0,0,0,0,0
24,0,1,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,1,1,0,0
1,1,1,2,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
2,0,1,0,10,0,2,1,0,0,0
0,0,4,1,2,0,3,2,0,1,1
1,10,0,0,0,0,0,14,2,1,2
0,76,29,1,0,0,0,52,0,1,1
0,7,1,1,0,0,25,2,2,0,0
1,8,95,2,3,1,5,7,1,0,1
0,84,35,0,1,0,2,46,0,0,0
0,9,1,0,37,0,58,8,0,0,0
1,0,4,1,5,3,35,1,0,1,0
0,0,2,2,1,2,1,4,0,0,4
0,0,0,6,3,0,0,0,1,0,0
1,0,1,37,46,12,0,1,1,2,10
0,1,2,69,29,3,4,0,0,1,33
0,1,1,5,0,45,0,1,14,0,2
1,0,0,0,1,55,0,2,4,0,34
0,0,5,3,2,1,1,1,2,1,4
3,0,0,3,0,12,0,0,0,2,14
0,0,0,31,0,0,0,2,69,15,0
0,0,0,12,3,4,0,0,38,1,2
0,0,0,0,1,0,0,0,8,2,0
2,1,1,1,0,0,0,1,2,45,3
1,0,0,1,2,0,0,0,0,2,0
0,0,0,1,0,0,1,0,1,30,0
0,0,1,0,0,0,0,0,0,22,0
0,1,2,2,2,1,0,0,0,1,3
