0,1,2,3,4,5,6,7,8,9
24,49,53,121,85,28,62,41,9,11
14,34,32,78,82,29,46,20,17,6
32,55,52,112,130,46,47,39,18,22
13,23,21,59,58,15,30,19,7,9
6,16,14,44,30,17,21,12,10,4
6,3,2,21,18,3,6,3,3,0
0,0,2,7,6,4,4,1,1,2
0,1,1,2,0,0,1,2,1,0
1,0,0,3,3,1,2,0,0,0
0,1,1,3,5,1,0,2,0,0
0,0,0,1,2,0,1,1,1,0
0,0,0,0,4,2,1,1,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,0,2,1,1,0,1,0,1
1,0,1,5,2,1,2,0,0,0
8,10,14,37,27,20,6,8,4,3
9,16,18,35,37,10,14,8,4,2
0,0,1,1,0,1,1,0,0,0
1,3,4,6,4,1,3,5,1,1
0,1,0,0,0,0,2,0,0,0
1,0,0,2,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,6,1,2,2,1,1,0
1,4,0,5,2,0,0,2,0,0
2,3,1,7,11,1,2,2,0,1
6,10,15,40,35,9,24,16,4,1
2,5,3,8,8,1,4,4,2,1
7,14,9,23,28,12,17,4,1,9
8,17,10,48,39,12,9,18,6,1
9,11,19,21,26,3,16,5,1,2
2,3,5,10,15,6,4,4,0,2
0,3,1,2,3,2,3,0,1,1
0,1,0,1,6,1,0,1,0,0
3,12,8,23,32,11,10,9,1,2
5,15,21,33,30,9,14,9,3,3
1,4,8,15,17,7,11,1,4,1
5,9,7,31,17,9,10,4,5,0
1,3,3,4,5,1,1,2,0,0
1,0,2,7,11,5,5,1,1,1
4,12,10,40,20,4,17,4,2,4
3,5,8,14,11,1,9,6,3,0
1,0,1,2,1,2,2,1,0,1
4,2,3,15,10,4,10,5,2,1
0,0,0,2,1,0,2,1,0,0
4,3,0,6,11,3,2,3,0,1
2,1,0,6,6,0,5,2,1,0
0,0,1,3,3,1,1,1,1,1
