0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,1,1,1,0
2,12,13,24,36,7,13,9,5,1
7,18,13,46,45,9,15,7,7,3
15,20,14,53,42,14,19,12,5,3
32,58,62,119,118,48,55,35,10,10
10,10,7,35,31,7,8,5,6,3
13,23,24,47,48,21,29,14,2,4
3,3,6,17,13,2,9,5,1,0
4,6,8,16,16,4,10,8,2,3
1,1,1,1,1,0,0,0,1,0
1,1,0,5,1,2,0,0,0,0
0,4,2,9,9,4,2,3,1,0
3,4,2,17,9,1,8,1,4,0
1,0,0,1,0,0,0,0,0,0
1,1,0,3,1,1,1,0,0,0
2,4,7,16,7,5,7,1,1,0
0,0,1,1,0,2,0,0,0,0
0,1,3,2,5,0,2,0,2,2
0,1,2,2,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,5,1,1,0,1,0,0
1,0,0,5,2,1,0,1,0,0
0,2,1,1,2,0,0,0,0,0
1,2,1,3,3,1,0,0,0,0
0,1,1,4,0,1,1,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0
1,1,2,0,2,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
1,1,0,4,4,1,2,1,0,0
1,1,1,4,3,0,0,0,0,0
3,3,2,15,19,2,3,2,1,0
4,10,4,18,11,4,9,6,2,0
6,12,9,25,21,8,8,7,0,1
4,7,7,21,24,5,7,4,2,0
2,11,6,22,19,6,6,3,1,0
7,9,8,18,23,12,13,2,2,2
12,18,20,29,43,19,14,14,5,1
10,17,18,53,44,15,16,8,4,2
6,16,17,30,29,9,13,5,3,1
4,11,6,24,6,1,8,6,1,0
3,1,4,3,5,1,5,0,1,0
0,1,0,1,5,0,0,1,1,0
