0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,2,1,0,0,0
0,5,3,2,2,8,61,41,0,0,0
0,9,73,69,5,3,6,5,0,0,0
17,6,6,7,1,52,51,57,0,0,0
263,105,5,59,47,60,0,1,0,7,0
10,6,4,4,3,2,4,16,4,69,0
5,4,63,1,65,2,1,0,81,3,0
1,3,0,0,2,6,0,0,44,3,0
13,46,1,1,6,1,2,1,1,5,0
0,1,0,1,0,0,0,0,0,0,4
0,0,0,0,0,1,0,2,1,1,5
0,0,1,1,1,0,0,0,1,1,29
0,0,2,1,1,0,1,0,0,39,5
0,0,0,0,0,0,0,0,1,1,0
0,0,2,1,1,0,0,0,1,0,3
2,1,0,0,0,0,0,0,0,0,47
0,0,0,1,0,0,0,0,2,1,0
0,0,0,1,1,0,0,1,1,1,12
0,1,1,0,0,1,0,0,0,2,4
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,2,1,1,0,0,1,0,0
1,0,0,3,1,0,1,1,0,0,1
0,3,3,1,0,1,0,2,0,0,0
1,1,0,0,0,4,0,0,0,0,0
0,2,4,1,0,1,1,0,1,1,0
2,4,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,2,0,2,0,1
1,0,0,0,0,0,0,1,1,0,0
3,0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,2,0
0,0,2,3,1,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,1,1,2,2,0,1,7,0,0,0
0,5,0,3,0,0,0,1,1,0,0
0,1,0,3,12,0,0,34,0,0,0
1,57,0,2,1,1,1,4,0,0,1
0,87,0,1,0,2,0,7,0,0,0
0,2,0,1,30,7,0,40,0,0,1
0,0,1,0,50,1,7,10,4,0,3
6,1,0,14,23,22,26,1,2,1,0
60,13,1,63,1,34,1,1,1,0,0
115,2,0,35,0,2,2,1,30,0,0
92,0,0,4,1,24,1,0,5,2,0
3,0,0,5,0,2,0,0,56,0,1
0,0,0,0,0,2,0,1,20,0,0
0,1,2,2,0,2,0,0,1,1,0
