0,1,2,3,4,5,6,7,8,9
0,2,2,3,1,2,6,5,3,4
5,8,5,19,21,4,20,21,15,10
1,1,2,0,6,4,4,1,2,4
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,3,0,3,2,0,3
0,3,5,8,5,4,12,5,1,1
0,4,3,8,9,4,11,11,4,6
1,7,6,11,12,7,7,6,6,4
0,2,1,1,4,0,3,1,1,2
2,0,0,1,0,1,3,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,3,0,3,1,1,0
2,2,3,4,9,1,10,5,1,2
1,1,5,7,5,6,4,4,1,1
2,1,1,5,3,1,6,0,1,0
3,0,1,1,6,2,2,1,1,0
0,1,3,3,3,2,1,1,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
