0,1,2,3,4,5,6,7,8,9,10
0,7,4,6,2,1,4,0,3,0,1
0,21,28,17,14,10,14,0,13,0,11
0,2,1,4,2,7,3,0,3,0,3
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,3,4,0,0,3,0,1,0,3
0,8,6,7,5,1,4,0,6,0,7
25,3,10,3,6,1,4,0,2,5,1
25,3,3,0,1,6,2,5,8,14,0
0,2,0,0,1,2,3,2,3,0,2
0,0,0,0,1,0,1,2,1,1,3
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,4,2,0,0,0,0,0,1
0,13,8,7,5,1,4,0,0,0,1
0,5,3,0,8,1,9,4,2,0,3
0,1,2,0,1,9,5,0,0,0,2
0,0,0,0,1,6,2,0,3,0,5
0,1,0,0,0,7,0,0,3,0,3
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
