0,1,2,3,4
8,10,6,4,0
48,43,19,12,6
8,9,5,2,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,2,4,1,0
16,18,7,1,2
26,15,13,6,0
20,21,19,4,3
4,4,3,4,0
2,2,3,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
6,0,4,0,0
20,12,4,1,2
13,9,6,4,3
6,9,4,1,0
9,5,2,1,0
6,4,3,1,0
2,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
