0,1,2,3,4
12,11,10,1,1
12,17,4,1,2
25,16,17,4,2
12,7,9,7,2
4,5,2,3,2
1,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,11,4,1,1
3,3,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,4,1,0
10,3,5,1,0
4,6,5,2,1
3,4,1,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,0,0,0
3,4,4,0,1
12,7,2,3,1
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
