0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,8,11,5,0,9,6,3
7,0,0,0,3,7,12,0,11,9,7
0,15,7,10,0,0,0,11,3,2,6
0,1,11,0,0,0,2,8,0,0,0
0,12,1,6,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,1,0,5,0,0
0,0,1,0,8,4,7,0,6,0,0
0,0,0,0,9,1,7,0,0,0,0
0,1,3,0,1,0,3,0,0,0,0
0,2,11,3,2,3,0,0,0,0,0
0,1,1,0,0,7,0,0,0,0,1
0,10,8,10,0,7,0,0,0,0,1
0,0,2,5,0,0,0,0,0,0,6
0,3,2,1,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,1,1,8,0,0,0,0
0,0,0,0,3,1,1,0,4,0,0
0,0,0,0,2,1,2,0,4,0,0
0,0,0,0,5,4,0,0,1,0,0
0,0,0,0,0,4,0,0,4,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,3,9,0,0,0,0,0,0,1
0,3,5,6,0,0,0,0,0,0,3
0,1,0,4,0,0,0,0,0,0,0
0,15,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0,0
