0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,22,14,1,0
55,26,15,3,1
174,134,52,15,3
100,51,32,7,2
132,75,40,15,2
34,21,5,1,0
70,51,22,6,2
40,23,10,2,1
67,53,12,6,2
41,32,17,5,0
14,10,4,0,0
38,22,5,4,1
18,15,11,3,0
15,10,4,1,0
2,2,2,0,0
3,1,0,0,0
2,1,0,0,0
1,2,0,0,0
3,1,0,1,0
1,5,1,0,0
4,1,2,0,0
0,2,2,0,0
3,0,0,0,0
3,4,2,1,0
0,2,2,0,0
4,3,0,0,0
2,2,0,0,0
2,0,1,0,0
1,1,0,1,0
2,2,3,0,0
4,0,0,0,0
11,7,1,0,0
106,81,33,1,2
56,32,10,6,0
61,27,14,5,0
20,14,13,3,0
41,25,17,1,0
97,49,17,6,0
56,45,19,2,0
58,32,11,2,0
37,36,10,3,0
81,41,18,5,0
50,38,15,2,2
30,26,10,3,0
25,13,11,0,1
17,12,3,4,0
43,18,7,6,1
1,0,2,0,0
