0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,5,21,13,4,10,5,3,0
6,6,11,18,31,10,9,8,0,1
24,38,38,90,74,32,39,27,9,7
11,24,11,45,46,14,19,13,4,5
14,33,23,67,50,13,28,25,6,5
3,8,8,12,11,6,9,2,0,2
10,15,15,39,29,8,22,7,5,1
2,9,8,14,15,5,13,3,3,4
4,10,15,36,37,14,9,10,3,2
2,11,5,26,23,10,9,4,2,3
0,1,1,12,6,1,5,1,1,0
5,2,9,18,16,8,5,3,4,0
5,6,9,6,7,4,7,3,0,0
0,3,4,6,7,2,5,2,1,0
0,0,0,2,3,1,0,0,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,1
0,0,1,2,1,0,1,0,0,0
0,1,2,2,1,0,0,0,1,0
0,0,0,4,0,0,1,0,0,2
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,2
0,3,0,3,1,0,1,0,1,1
0,0,1,2,1,0,0,0,0,0
0,0,2,2,1,1,0,0,0,1
0,1,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,2,2,1,1,0,0,1
0,0,1,0,2,1,0,0,0,0
1,2,2,7,1,4,2,0,0,0
19,23,25,45,50,22,20,14,2,3
7,11,8,29,23,4,9,7,3,3
3,14,12,20,25,10,10,6,2,5
1,7,3,12,13,2,6,5,1,0
5,11,6,22,16,8,10,4,2,0
7,19,15,49,39,7,15,13,3,2
9,14,10,30,18,13,16,9,2,1
3,11,14,18,30,9,11,4,1,2
7,8,5,27,21,5,3,8,1,1
3,15,12,48,31,5,17,10,4,0
7,10,13,24,27,9,11,4,2,0
3,6,9,13,17,8,9,3,1,0
6,4,8,12,6,2,6,4,2,0
3,6,5,13,5,1,2,0,0,1
2,9,6,23,17,6,7,4,1,0
0,0,1,1,1,0,0,0,0,0
