0,1,2,3,4,5,6,7,8,9
38,56,59,128,135,54,64,47,19,23
8,13,14,39,38,18,10,12,4,3
8,19,13,31,23,9,18,12,1,2
7,9,6,34,27,6,11,8,7,2
2,8,12,26,25,16,13,7,6,3
2,9,16,24,26,12,18,6,6,4
1,6,0,10,11,4,5,3,2,0
8,11,14,33,18,7,25,8,5,4
9,16,12,41,34,8,22,13,4,3
0,0,1,2,3,2,1,1,0,1
0,5,1,1,2,0,2,0,0,0
1,1,0,2,2,1,4,1,0,1
1,1,2,7,3,0,1,0,1,0
0,0,2,2,2,0,0,0,0,0
0,1,1,3,3,2,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,4,3,0,0,1,1,0
0,1,1,2,2,3,1,1,0,1
5,9,5,23,22,1,11,10,4,3
1,3,0,3,1,1,2,0,0,0
0,0,0,0,1,1,1,2,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,6,4,2,1,1,0
0,0,0,5,4,0,2,0,1,1
0,4,4,12,10,1,5,2,1,1
1,3,7,20,12,4,4,4,1,1
4,10,10,25,21,8,10,10,3,1
10,17,15,46,21,11,24,14,2,2
3,13,10,20,26,6,10,9,2,1
3,4,1,7,5,2,1,1,1,0
0,3,1,2,4,1,1,2,0,0
0,1,3,2,2,0,0,1,0,0
0,2,1,2,2,1,2,0,1,0
4,12,17,29,29,7,12,8,5,7
1,3,0,1,2,0,0,0,1,2
0,0,1,1,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,2,0
1,0,1,2,3,1,0,0,0,0
0,0,1,1,1,1,0,1,0,0
1,1,1,0,2,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,1,0,3,3,0,0,0,0,0
0,2,1,6,0,0,1,0,0,0
0,1,0,2,3,2,5,1,1,0
3,4,7,8,11,3,5,3,0,0
6,13,13,37,23,8,13,7,2,0
9,23,17,43,34,8,7,12,4,2
5,6,9,20,11,12,10,8,0,0
0,2,1,2,3,1,2,0,1,0
0,0,1,2,0,1,1,1,1,0
