0,1,2,3,4,5,6,7,8,9,10
300,20,26,21,97,15,81,12,17,16,18
44,0,0,0,53,0,61,0,0,1,0
0,126,0,1,3,1,5,0,0,0,0
0,8,0,0,0,0,0,46,0,63,0
0,4,0,0,1,59,2,5,0,7,40
0,3,0,3,0,68,0,3,1,3,42
0,6,0,0,1,8,0,6,0,3,18
0,50,0,2,1,0,0,4,74,2,0
0,3,105,0,0,0,0,0,52,2,0
0,0,7,0,1,0,0,2,0,1,0
0,0,4,1,1,0,0,2,2,1,0
1,0,5,1,1,0,2,0,0,1,2
1,1,3,3,1,0,1,3,0,2,1
0,0,3,0,1,0,0,1,0,1,0
2,0,1,2,1,0,0,2,0,2,1
0,0,2,0,0,1,0,1,0,0,0
0,0,1,2,0,2,0,2,2,1,0
1,0,2,2,1,0,0,0,1,1,4
0,0,0,3,0,1,0,55,0,34,0
0,0,3,0,0,0,1,4,0,2,1
1,0,0,1,1,0,0,0,1,2,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,1,1,1,1,0,11
0,1,3,1,0,1,1,0,0,4,2
0,0,1,0,0,0,0,1,1,0,37
2,3,0,2,1,1,0,0,6,0,42
2,38,0,8,0,0,0,0,36,0,18
0,81,3,2,0,0,0,2,72,0,2
0,56,25,0,0,0,0,2,17,0,0
0,19,1,0,0,1,0,3,1,0,0
0,3,2,6,0,0,1,0,1,0,1
1,1,1,5,0,0,0,0,0,0,1
1,4,0,4,0,0,1,0,0,1,0
0,0,0,127,0,1,1,1,0,0,0
0,0,3,4,0,0,1,0,1,0,1
1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,1,1,0,0,1,0,0,1
0,0,1,0,0,0,1,2,4,0,0
1,0,1,1,0,0,0,0,1,1,0
0,2,0,2,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,0,0,2,1,1,0
2,2,0,0,0,1,0,1,1,2,1
0,6,1,2,1,0,1,3,1,0,0
0,25,0,2,0,1,0,0,14,0,2
1,60,2,1,1,1,2,0,44,0,10
0,63,0,2,1,0,1,0,50,0,42
1,17,0,1,1,1,0,0,13,1,46
0,3,0,1,0,0,0,0,0,0,8
0,4,0,0,2,0,0,0,1,0,0
