0,1,2,3,4
7,6,6,6,0
24,18,17,5,3
10,10,2,1,5
6,4,2,0,0
22,20,11,5,2
3,8,0,3,0
6,3,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
4,2,0,1,0
8,3,4,0,1
4,2,2,1,0
1,2,3,1,0
4,0,0,1,0
3,2,1,0,0
0,0,0,0,0
10,5,2,3,0
3,0,1,0,0
4,5,2,2,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,5,4,0,0
4,0,0,0,0
5,8,4,1,0
5,2,2,2,0
0,2,1,1,0
1,0,3,0,0
1,2,1,1,0
1,1,0,0,0
3,2,3,0,0
0,1,0,0,0
