0,1,2,3,4,5,6,7,8,9,10
0,0,0,6,7,0,0,0,0,7,5
31,0,0,1,14,11,5,0,0,0,5
7,0,0,12,0,1,1,0,4,0,3
0,0,0,2,2,0,1,0,1,6,0
0,25,0,0,0,1,10,17,7,0,0
0,0,0,0,0,9,1,2,2,0,0
0,3,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,3,0,2,0,11,0,0
0,0,0,0,5,0,0,0,4,0,0
0,0,0,0,6,0,0,0,1,0,0
0,1,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,6,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,10,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,3,0,7,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,7,0,7,0,4,0,0
0,0,0,0,8,0,3,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
