0,1,2,3,4
15,17,11,4,0
29,27,18,4,3
11,11,8,2,2
13,2,2,4,1
1,0,0,0,0
7,5,3,2,2
6,8,9,4,1
2,5,1,1,1
6,6,2,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
6,2,1,0,0
2,2,0,0,0
4,1,1,1,2
14,12,6,1,0
5,8,0,1,0
10,4,5,0,0
4,4,2,3,0
10,12,2,3,2
8,5,5,1,0
1,1,0,0,1
0,0,0,0,0
1,2,2,0,0
5,5,1,1,1
1,2,0,0,0
0,1,0,0,0
2,3,0,3,2
0,0,0,0,0
