0,1,2,3,4,5,6,7,8,9
34,72,74,173,159,48,75,53,23,22
23,35,38,101,88,36,71,35,20,11
25,46,42,96,86,43,37,31,14,13
0,2,0,8,3,0,2,3,0,1
3,3,4,12,16,5,7,2,0,2
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
1,1,4,1,6,3,2,1,0,0
3,4,4,19,26,5,8,6,2,1
2,3,8,10,11,4,1,3,1,0
1,2,2,2,2,0,2,2,0,0
0,4,8,10,8,5,6,1,2,0
7,13,12,15,27,12,12,6,3,3
3,11,9,22,28,4,14,5,5,2
12,20,22,53,43,19,17,15,4,5
8,18,17,52,28,10,28,17,4,2
7,7,10,14,12,4,8,6,1,1
5,10,7,24,18,6,11,8,1,2
5,5,5,11,21,5,9,4,1,2
0,1,1,3,4,1,0,2,1,0
0,3,5,10,6,3,4,4,2,0
0,0,1,1,1,0,0,0,0,0
3,2,3,10,4,2,12,1,0,0
1,0,1,1,3,0,1,0,0,0
2,6,4,4,4,1,3,1,1,0
3,3,2,13,8,2,3,0,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,2,4,5,2,1,2,0,0
2,1,0,4,5,0,2,0,1,0
1,5,5,2,9,3,4,3,0,0
1,7,3,6,10,4,5,4,0,0
3,4,5,10,10,1,1,2,0,1
1,0,0,1,2,0,1,0,0,0
2,7,8,15,14,2,7,0,4,2
22,20,20,56,59,21,29,13,13,4
19,45,41,83,84,33,27,23,6,7
2,11,12,35,20,5,18,9,2,0
12,22,19,51,43,15,25,14,7,3
6,7,15,22,23,9,10,10,3,1
6,7,9,16,15,7,12,4,1,0
2,2,0,1,2,0,0,1,1,0
