0,1,2,3,4
3,2,1,1,0
15,12,8,6,1
28,23,17,4,0
16,8,11,1,1
3,1,2,0,0
5,5,1,1,1
5,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,5,0,2,0
0,0,0,0,0
6,1,3,0,0
8,2,1,0,1
9,6,4,0,0
0,2,2,0,0
1,0,0,0,0
0,0,0,0,0
8,7,7,0,0
8,3,1,0,1
2,4,1,1,0
7,3,0,1,0
3,1,0,0,0
6,4,3,1,0
0,2,1,0,0
0,0,0,2,0
1,1,0,0,0
0,3,0,0,0
2,3,0,0,0
0,0,1,0,0
1,0,0,0,0
4,9,2,2,0
1,0,3,0,0
