0,1,2,3,4
403,297,138,37,7
244,139,58,12,2
42,36,18,3,0
45,16,8,6,1
7,2,0,0,0
34,19,9,2,0
16,6,1,1,0
3,2,2,1,0
3,0,1,0,0
2,3,0,2,0
0,0,0,0,0
2,2,1,0,1
21,17,10,0,0
7,1,2,2,0
3,4,2,0,0
1,1,2,0,0
4,0,0,0,0
6,7,3,0,1
57,25,11,3,0
116,56,25,5,0
32,14,9,3,0
55,37,13,2,0
82,61,23,6,1
50,34,10,5,1
51,27,6,2,0
11,2,4,2,0
34,31,12,0,0
14,5,5,1,0
43,22,13,5,0
2,0,1,1,0
13,6,0,0,0
2,4,1,0,1
0,3,1,0,0
1,2,1,1,0
1,0,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,1,1,0
5,2,2,1,0
11,9,3,3,0
54,26,10,1,1
50,34,12,3,0
84,49,13,6,0
51,38,13,1,1
161,104,43,4,1
28,18,12,4,1
62,22,12,2,0
27,9,8,3,0
13,15,5,3,0
34,17,5,1,0
27,22,10,0,0
5,6,1,2,0
