0,1,2,3,4,5,6,7,8,9
55,85,87,211,186,72,99,54,18,15
21,39,46,106,117,35,55,25,4,7
4,13,12,25,24,4,10,1,3,3
5,8,9,23,14,3,4,3,6,1
0,1,0,3,1,0,4,0,0,0
2,7,6,16,12,7,9,3,2,0
1,1,4,9,4,2,3,0,0,0
0,0,0,1,4,0,2,0,1,0
0,2,0,0,1,0,0,1,0,0
0,0,0,4,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,0
4,5,2,12,17,1,0,5,2,0
0,3,2,3,1,0,1,2,0,0
0,2,2,2,1,0,1,1,0,0
0,1,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,2,3,4,2,1,3,0,1,0
7,16,5,23,16,7,13,8,1,0
5,29,16,54,48,13,23,12,2,0
4,4,6,11,17,5,9,2,0,0
8,7,16,18,27,11,12,8,0,0
6,9,19,47,47,14,15,10,4,2
7,11,12,24,25,4,15,1,1,0
4,9,9,22,15,6,12,5,2,2
1,2,0,9,3,1,1,1,0,1
6,8,11,21,15,5,7,3,0,1
1,2,1,7,6,5,2,0,0,1
1,9,13,20,19,6,10,2,2,1
0,0,0,0,2,1,0,1,0,0
1,2,1,8,5,1,1,0,0,0
0,0,0,4,2,0,0,1,1,0
0,0,0,2,1,0,0,1,0,0
0,2,0,2,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,1,2,2,0,2,1,0
2,3,2,4,7,2,3,3,0,0
7,9,10,29,15,6,14,2,0,0
7,15,10,23,20,5,11,6,2,0
6,18,16,37,40,12,14,9,0,0
8,20,9,22,24,7,5,6,2,1
24,27,36,77,69,26,28,19,6,1
3,7,10,13,18,1,5,4,1,1
5,12,9,26,20,8,15,1,1,1
3,2,5,15,12,2,4,2,2,0
4,3,1,7,12,2,2,4,1,0
3,4,10,16,15,5,3,1,0,0
6,6,7,12,16,3,6,2,0,1
1,0,2,4,4,1,2,0,0,0
