0,1,2,3,4,5,6,7,8,9,10
33,23,19,20,11,22,21,21,60,12,11
248,107,67,60,0,0,1,1,6,0,36
32,15,7,66,1,1,0,0,58,35,5
2,4,7,1,1,64,1,1,2,58,36
1,47,2,2,0,45,44,68,1,20,2
1,1,46,1,0,4,49,36,0,0,6
0,0,1,0,42,0,8,7,1,1,1
1,1,1,0,6,1,2,1,0,0,4
0,1,0,1,52,0,0,1,0,2,2
0,0,2,2,0,0,0,0,0,0,0
0,0,0,1,13,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,1,1,1
1,2,1,1,1,0,0,0,0,1,0
2,0,1,1,0,0,0,1,0,1,0
1,0,1,4,2,0,0,0,0,0,2
2,0,0,1,2,0,0,0,1,1,0
2,0,1,2,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,1
0,4,0,1,0,5,1,1,0,2,0
0,27,0,0,1,2,0,0,2,0,0
2,8,0,3,0,26,0,1,1,0,1
21,3,2,0,0,3,0,1,0,7,6
151,76,0,0,0,0,0,0,1,2,22
91,7,1,6,1,58,0,0,0,38,26
12,47,0,1,0,25,1,4,0,4,26
0,6,0,2,0,4,2,33,18,43,10
2,7,0,2,0,1,10,4,41,3,2
1,0,0,1,0,0,0,2,3,1,1
0,0,0,0,0,0,1,1,25,1,0
0,0,1,1,1,0,1,64,3,0,0
0,0,1,0,6,0,26,14,3,2,3
0,2,1,2,0,1,59,4,0,15,1
0,0,2,0,1,0,14,2,8,2,0
1,1,0,48,17,0,1,0,3,1,0
0,0,1,6,49,1,0,1,2,2,2
1,0,1,65,28,0,0,0,0,0,3
0,0,0,13,13,0,1,0,1,0,0
1,0,19,1,5,0,0,1,0,2,1
1,1,3,0,0,1,1,2,0,0,1
1,0,83,1,0,0,0,0,0,0,0
0,0,3,0,0,1,1,1,0,2,0
0,1,26,0,1,0,2,0,2,0,1
