0,1,2,3,4,5,6,7,8,9
14,29,17,64,47,18,30,16,13,5
27,55,56,113,110,43,52,43,16,11
12,22,22,54,55,11,22,10,6,6
8,25,12,42,35,17,21,8,4,5
12,18,21,66,55,12,26,12,8,2
9,11,14,38,24,10,21,10,6,1
5,2,6,11,23,2,6,3,2,1
0,0,4,6,2,3,2,0,0,0
2,6,9,14,15,3,4,5,0,1
0,0,1,0,2,0,1,0,0,0
2,1,0,4,5,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,5,0,0,1,0,0
1,1,1,2,1,0,0,0,0,1
0,0,0,2,0,0,1,1,1,1
1,1,1,2,1,1,1,0,2,0
0,0,2,1,2,0,2,0,0,0
0,0,0,2,3,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,2,0,0
0,1,0,4,3,2,3,1,0,0
2,4,3,7,4,7,0,5,0,0
1,8,2,14,6,5,3,3,0,0
2,5,2,14,5,7,4,3,1,0
16,29,24,67,48,24,25,14,4,1
11,19,22,51,56,13,26,18,9,3
5,15,13,37,19,7,16,4,3,1
12,9,14,30,23,7,7,9,6,1
3,4,3,26,14,2,10,4,4,2
0,0,0,4,1,1,0,1,2,0
2,3,4,5,6,1,5,2,0,0
5,7,3,22,21,3,4,4,2,0
6,4,3,11,14,4,9,2,2,0
5,6,15,18,19,9,7,5,1,0
0,5,1,8,7,2,5,0,1,0
3,10,9,21,19,3,4,1,2,0
5,10,8,8,17,2,7,6,0,1
5,10,13,23,25,10,7,1,3,1
0,2,3,4,13,2,2,2,0,0
0,4,3,6,10,3,3,0,1,0
1,2,1,2,0,1,1,2,0,0
7,12,9,16,16,4,12,4,3,2
1,0,0,3,0,1,2,0,0,1
2,2,3,10,4,5,3,4,0,0
