0,1,2,3,4
112,86,43,11,1
261,167,79,17,2
114,72,28,6,0
84,62,19,12,0
121,70,31,7,3
79,40,17,7,1
31,18,9,2,1
5,6,6,0,0
34,16,5,4,0
2,0,2,0,0
7,7,2,0,0
0,0,0,0,0
5,3,0,0,0
5,2,0,0,0
2,3,0,1,0
4,3,1,2,0
5,1,1,0,0
7,1,0,0,0
3,0,0,0,0
2,1,1,0,0
2,0,1,0,0
3,0,0,1,0
0,2,0,0,0
0,1,0,0,0
1,0,1,1,0
3,1,0,0,0
0,0,0,0,0
3,1,0,0,1
3,7,2,2,0
20,8,4,0,0
23,12,5,2,0
20,14,7,1,1
127,76,40,8,1
118,71,26,11,2
57,40,16,7,0
61,41,15,1,0
37,18,15,2,0
5,3,1,0,0
15,8,4,1,0
31,19,14,5,2
23,19,10,3,0
37,29,18,1,0
14,10,3,1,1
44,16,11,1,0
33,19,10,2,0
45,31,18,4,0
12,13,3,0,0
17,9,2,2,0
5,1,3,1,0
52,24,6,3,0
2,3,2,1,0
16,11,3,2,1
