0,1,2,3,4
806,522,245,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,26,14,4,0
212,126,45,14,1
178,124,44,20,1
20,14,4,0,1
116,58,34,5,3
3,3,0,0,0
4,4,0,1,0
8,7,6,1,0
5,2,1,2,0
2,1,0,0,0
3,3,1,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,4,0,0,0
4,0,2,0,0
5,3,2,0,0
40,20,7,3,0
110,65,19,4,0
95,46,15,8,0
26,21,8,2,0
25,20,5,4,0
64,26,13,1,0
19,8,9,1,0
47,38,19,2,0
61,26,8,3,1
40,27,9,6,1
11,14,4,0,0
7,1,1,0,0
2,4,1,1,0
0,2,0,0,0
1,2,2,1,0
3,0,0,0,0
1,2,0,1,0
3,2,0,0,0
