0,1,2,3,4,5,6,7,8,9
80,148,155,385,364,130,190,116,57,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,10,16,19,4,10,5,2,1
22,45,34,94,81,34,47,26,8,7
20,35,46,89,78,24,40,22,8,5
1,8,4,6,4,4,6,5,1,0
6,19,23,48,55,12,31,13,5,4
0,0,0,2,0,1,0,1,1,1
1,2,1,3,1,1,0,0,0,0
1,0,4,6,6,3,1,1,0,0
0,1,2,1,4,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,2,1,2,0,1,0,0,0
1,0,0,3,1,1,2,2,0,0
2,10,5,20,16,7,5,4,0,1
12,31,20,40,43,13,20,13,4,2
8,14,24,37,34,13,22,9,1,2
5,7,11,8,14,4,4,4,0,0
5,6,5,13,13,3,6,1,2,0
7,9,11,27,20,8,15,2,3,2
3,4,3,11,6,2,5,3,0,0
7,13,11,26,21,5,11,8,2,2
4,6,13,24,26,6,9,6,3,2
3,6,10,23,21,5,8,2,3,2
0,1,5,7,6,3,4,3,0,0
0,2,0,2,4,0,0,0,1,0
0,1,1,3,2,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
2,0,0,2,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,1,0
