0,1,2,3,4,5,6,7,8,9,10
300,193,156,143,137,128,124,125,129,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,75,0,0,0,0
0,141,105,2,6,81,56,0,2,0,5
0,56,38,73,60,45,2,0,62,0,31
0,2,12,9,3,2,1,0,5,0,5
0,0,3,57,58,2,0,0,60,0,36
0,0,0,2,0,0,1,0,1,0,2
0,1,0,0,1,2,0,0,4,0,1
0,0,0,0,0,1,0,0,0,0,21
0,0,0,1,5,0,0,0,0,0,4
0,1,0,1,0,0,0,0,0,0,1
0,3,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,2
0,2,2,0,0,2,0,0,0,0,0
0,5,1,0,0,4,0,0,0,0,0
0,42,9,2,0,17,0,0,0,0,0
0,77,65,1,0,49,5,0,0,0,1
0,39,47,2,1,45,30,0,0,0,0
0,3,9,1,0,6,25,0,13,0,0
0,1,1,0,2,2,16,0,31,0,1
0,0,2,6,23,0,31,0,39,0,3
0,1,0,0,1,1,0,0,33,0,1
0,0,0,35,44,1,8,0,2,0,16
0,0,0,52,2,1,0,0,0,0,44
0,0,0,20,38,0,1,0,0,0,24
0,0,0,16,6,0,0,0,0,0,7
0,0,1,5,0,0,0,0,1,0,2
0,0,1,4,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,2,0,1,0,3,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,1
0,2,1,1,1,0,0,0,0,0,0
