0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,2,0,1,0,0,0
5,11,10,41,32,10,13,8,4,0
1,0,1,11,6,3,1,4,1,0
1,3,2,6,5,3,3,3,2,0
9,11,8,20,25,9,12,5,1,5
2,10,10,19,13,3,7,6,3,0
1,2,2,3,6,1,2,1,0,1
1,3,0,1,1,1,1,0,0,1
1,1,0,3,1,0,1,1,0,0
1,1,0,0,0,0,1,2,0,0
3,9,6,31,26,9,18,5,7,4
0,0,0,2,3,0,2,0,0,0
2,1,1,2,4,0,0,1,0,0
1,2,0,1,2,1,0,0,1,0
0,0,1,1,4,0,1,1,0,0
0,0,1,1,2,1,2,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,1,0,3,0,0,1,0,0
16,28,27,77,64,19,33,22,7,2
2,5,1,5,3,2,2,2,0,0
4,15,15,35,20,7,10,4,4,0
1,0,0,2,3,1,1,0,0,1
3,2,4,11,5,4,4,1,1,3
4,6,7,20,14,1,5,3,1,1
2,6,3,7,11,3,4,0,1,0
0,1,3,3,2,1,1,2,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,3,2,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0
14,19,24,42,33,19,13,11,7,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
2,3,4,8,11,2,4,1,0,1
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,4,5,12,5,2,3,0,1,0
5,9,8,13,21,2,7,2,0,1
