0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,2,3,0,0,0
10,0,0,0,0,6,53,61,0,4,0
9,0,0,0,0,4,5,1,0,9,0
15,0,6,0,0,3,1,1,0,2,0
5,0,89,0,0,4,3,1,0,3,0
3,0,58,0,0,1,5,5,0,1,0
6,0,10,0,0,0,1,1,0,1,0
4,0,1,0,0,2,1,1,0,0,0
4,0,1,0,0,0,0,2,0,1,0
1,0,0,0,0,1,2,1,0,0,0
2,20,0,0,0,53,2,35,0,0,6
2,1,0,0,0,2,0,0,0,0,2
2,3,0,0,0,4,1,1,0,0,0
0,2,1,0,0,2,2,0,0,0,1
3,0,2,0,0,2,0,1,0,0,0
1,2,2,0,0,1,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,3,0,0,0,0
4,113,1,0,0,37,47,0,0,67,26
3,10,1,0,0,1,0,0,0,4,3
5,33,0,0,0,4,3,0,0,29,40
0,0,3,0,0,0,0,1,0,2,3
6,0,31,0,0,0,0,0,0,0,1
2,0,59,0,0,0,0,0,0,0,1
2,0,35,0,0,0,0,0,0,0,0
3,0,10,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
7,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
180,0,0,0,0,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,7,0,0,2,21
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,32,0,0,1,0,0,0,0,0
0,1,67,0,0,0,0,0,0,0,0
