0,1,2,3,4
7,3,3,3,1
17,10,8,2,0
9,7,3,1,4
9,7,4,1,0
16,11,5,2,0
4,4,4,2,0
5,5,3,1,0
3,1,0,2,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,0,0
1,0,0,1,0
9,6,4,2,0
4,0,0,1,0
0,0,1,0,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,1
2,0,2,0,0
1,2,1,1,0
2,6,0,0,0
1,2,1,1,0
2,3,1,0,0
0,0,3,1,0
2,2,3,0,0
3,5,3,1,0
0,1,0,0,0
7,10,2,1,0
11,7,3,2,0
12,2,2,0,1
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
