0,1,2,3,4,5,6,7,8,9,10
263,22,24,74,16,66,64,57,61,14,12
8,103,76,52,47,62,53,49,6,47,26
4,64,58,17,47,3,8,14,0,53,61
2,1,3,2,12,0,1,7,4,5,10
4,2,0,2,4,0,0,0,1,0,3
3,0,0,1,1,0,0,0,2,0,1
2,0,1,1,1,2,0,1,42,1,0
1,1,0,0,0,0,0,0,3,0,1
1,1,0,0,0,0,0,1,11,0,0
1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,1,2
2,0,0,2,1,0,1,1,0,0,0
2,0,0,0,1,0,0,1,0,1,0
0,1,0,1,1,0,0,1,0,1,1
1,1,2,0,0,0,0,0,1,2,1
0,1,0,1,0,0,0,0,0,0,0
3,3,2,3,2,0,8,0,2,0,0
6,34,1,1,1,0,14,0,1,1,0
0,3,37,38,18,1,29,0,2,0,0
1,92,57,45,43,4,32,0,1,0,3
0,32,39,22,41,20,21,0,1,1,9
0,4,2,15,11,37,3,1,0,0,32
0,1,2,9,1,35,1,1,0,0,52
2,1,2,0,3,19,1,0,0,2,6
0,3,0,4,0,6,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,1
1,1,1,1,0,2,0,3,0,2,0
0,3,1,2,0,0,1,0,1,0,1
0,1,2,0,0,1,2,0,1,1,1
1,0,1,0,0,1,0,0,2,0,1
0,1,0,1,0,0,0,0,19,0,0
2,0,1,1,1,0,0,1,3,0,1
0,0,1,1,0,0,1,0,62,0,1
0,1,2,0,0,0,0,3,1,0,4
0,0,1,0,1,2,1,1,24,1,2
0,0,6,2,0,1,4,21,1,0,0
2,8,26,4,1,2,14,3,3,0,3
0,32,49,13,1,1,38,48,1,1,5
0,2,41,51,9,5,32,32,3,0,1
1,34,7,49,35,7,9,5,0,3,23
0,47,3,12,30,20,2,1,0,10,46
0,28,0,2,16,46,0,1,1,51,16
0,0,0,0,11,27,2,1,0,5,1
0,6,0,4,8,4,0,1,0,33,2
0,2,0,2,3,3,0,2,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,2,0,0,1,1,1,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,2,0,1,1,0,0,0,1,1
0,1,2,1,1,1,1,0,0,0,1
1,0,0,5,1,1,0,0,0,0,1
