0,1,2,3,4
321,214,105,28,5
265,170,74,18,2
161,104,44,17,3
23,10,12,1,1
9,4,2,1,0
4,4,0,0,0
30,13,7,1,0
3,2,1,0,0
4,8,2,0,0
1,2,1,1,0
0,0,0,0,0
3,3,2,0,0
3,3,0,1,0
3,2,0,0,0
3,3,0,0,0
5,2,1,0,0
1,1,0,0,0
13,5,4,1,0
36,16,6,1,0
62,46,17,3,0
142,90,38,8,0
98,63,16,8,1
52,35,11,7,0
56,30,10,4,2
18,12,5,1,0
8,6,1,1,0
2,0,2,0,0
5,3,3,0,0
4,4,1,0,0
7,1,1,0,0
3,1,1,1,0
12,4,3,2,0
7,1,2,0,0
39,20,6,0,1
5,4,2,0,0
17,11,5,0,0
22,5,6,2,0
35,24,6,1,0
86,65,25,12,1
98,50,20,8,0
89,56,22,6,0
95,47,21,6,2
78,59,20,4,0
23,19,4,1,0
27,19,9,3,0
10,3,2,0,0
2,0,0,0,0
5,3,0,0,0
1,1,0,1,0
3,2,1,0,0
5,3,0,0,0
3,4,1,1,0
