0,1,2,3,4,5,6,7,8,9,10
9,6,5,0,0,3,2,0,0,4,0
26,20,18,0,18,12,14,0,0,20,0
0,0,1,2,4,2,2,3,0,0,1
0,0,3,15,0,5,0,0,3,0,10
0,0,0,5,0,0,0,0,3,2,2
0,0,0,3,0,0,0,1,8,0,4
0,0,0,0,0,0,0,9,6,0,1
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,3,0,0,0,0
0,4,4,0,0,8,5,0,0,0,0
0,1,1,0,3,0,5,4,0,0,0
0,8,10,0,5,2,1,0,0,0,1
0,6,2,1,1,0,0,0,0,1,0
0,0,6,2,1,0,0,0,0,0,1
0,0,1,5,5,0,0,0,0,0,6
0,0,1,6,1,0,0,0,2,0,2
0,0,0,0,0,1,0,0,2,0,1
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,6,0,0,0,2,0,0,0,0,0
0,12,0,0,0,4,0,0,0,0,0
0,8,0,6,0,4,0,0,0,0,0
0,2,1,8,0,0,0,0,1,0,1
0,4,4,0,0,2,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,3
0,0,5,0,1,3,0,0,4,0,2
0,0,2,0,2,0,0,0,2,0,0
0,0,0,1,5,0,0,0,4,0,0
0,0,0,1,5,0,0,0,4,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
