0,1,2,3,4,5,6,7,8,9,10
42,25,71,63,15,14,23,8,58,13,14
0,123,82,7,0,0,0,37,5,42,0
0,44,1,5,0,0,0,60,50,3,0
0,0,0,6,46,30,0,2,0,5,29
0,0,0,2,63,3,0,12,3,48,45
0,1,0,1,5,4,0,2,1,9,18
1,0,0,1,0,4,1,1,3,3,1
1,2,5,3,0,2,1,0,5,1,0
0,0,0,1,0,1,0,0,1,1,0
2,0,1,2,0,3,0,0,1,0,1
2,0,1,0,1,0,0,2,0,0,0
2,0,0,3,0,1,0,0,0,0,1
2,0,2,2,2,0,0,2,1,0,1
2,0,0,1,0,0,0,0,1,0,0
2,1,1,1,0,1,0,1,1,0,0
3,0,0,1,0,1,2,0,0,0,0
0,0,1,3,0,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,1,1
2,0,0,3,0,0,2,0,0,0,0
1,0,0,1,0,0,1,3,0,0,0
0,0,1,1,1,1,0,15,0,1,2
2,0,1,2,0,0,1,21,1,0,13
1,0,2,1,1,2,0,36,0,0,15
2,0,6,1,0,56,78,28,1,0,4
247,2,2,0,0,2,21,0,2,3,1
0,0,0,1,1,2,0,5,0,0,35
0,0,0,1,0,0,0,0,0,0,19
1,0,0,0,0,0,0,0,0,0,2
1,0,30,0,0,0,0,1,16,0,2
1,2,3,43,1,0,1,0,48,1,0
0,0,66,2,1,1,1,0,39,1,0
0,1,4,0,0,0,0,0,5,1,0
3,0,25,2,0,1,0,1,2,0,0
1,0,0,0,4,3,2,1,0,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,2,1,0,2,0,2,2,1,0
0,1,2,2,0,0,2,1,1,0,1
0,0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,1,0
1,1,0,1,0,0,0,1,3,1,0
1,2,2,2,0,1,0,0,0,1,1
0,1,2,2,0,2,0,2,0,0,0
1,0,0,2,2,1,1,3,1,0,2
0,0,0,0,1,1,0,23,0,0,8
0,0,0,0,1,0,0,40,0,1,38
0,0,2,0,1,1,1,23,0,1,32
0,0,1,1,15,0,0,4,0,0,14
0,0,0,0,59,0,0,1,4,2,1
0,0,2,0,38,0,0,1,12,1,1
0,0,1,1,5,5,1,1,1,0,1
0,0,4,0,0,0,0,2,48,0,2
