0,1,2,3,4
183,110,42,8,3
150,95,40,8,3
82,44,25,11,1
66,34,15,3,0
74,65,26,9,2
13,12,10,5,1
7,4,4,0,0
15,2,2,1,0
2,2,0,0,0
4,3,3,0,0
2,2,1,1,0
4,2,1,0,0
6,1,2,3,0
0,2,2,0,0
3,3,1,1,0
4,1,2,0,0
2,3,0,0,0
2,1,3,0,0
1,3,2,1,0
4,2,0,0,0
9,10,3,0,0
21,10,4,5,1
29,9,17,3,0
81,61,23,8,3
122,105,43,10,0
23,10,4,7,0
11,5,3,1,0
2,1,0,0,0
26,16,6,2,0
49,30,18,3,0
61,40,8,2,0
8,2,1,0,0
18,10,4,2,0
7,4,2,0,0
3,1,0,0,0
3,2,3,2,0
3,5,2,0,0
2,2,1,0,0
1,0,0,0,0
2,3,2,0,0
5,2,1,0,0
3,5,2,0,0
6,1,2,0,0
7,4,1,1,0
13,13,4,3,0
40,17,18,5,0
35,18,7,1,0
15,9,8,2,1
36,18,8,3,2
24,20,10,1,0
9,4,2,1,0
24,20,10,2,0
