0,1,2,3,4
229,135,75,24,3
329,260,112,31,9
51,34,9,6,2
157,83,51,16,6
141,90,33,7,2
5,2,3,1,0
4,7,2,0,0
8,4,3,0,1
5,1,0,1,0
1,3,0,0,0
0,0,1,0,0
3,1,1,0,0
2,4,1,2,0
1,0,0,0,0
0,3,1,0,0
2,4,3,1,0
4,2,1,0,0
1,1,0,0,0
1,2,0,0,0
1,0,0,0,0
2,5,1,0,0
3,1,4,2,0
3,1,3,0,1
5,1,0,1,0
4,5,1,0,0
18,7,2,1,1
15,9,9,3,0
5,1,3,0,0
4,2,0,0,0
3,2,0,0,0
54,21,10,2,1
116,91,28,9,1
15,9,3,0,0
86,43,23,9,0
114,82,52,8,1
69,40,17,4,0
55,23,20,4,0
3,10,2,3,0
78,54,27,7,1
73,42,14,3,2
34,26,12,0,0
34,16,14,3,2
60,28,17,2,1
6,5,1,2,0
35,28,5,0,1
28,26,12,3,0
15,9,2,1,0
11,8,3,1,0
1,1,0,1,0
1,1,1,0,0
4,5,0,1,0
2,0,0,0,0
