0,1,2,3,4,5,6,7,8,9,10
58,27,103,69,17,12,18,11,69,17,65
273,138,9,5,1,56,71,46,53,54,35
4,11,1,2,0,5,50,4,2,6,17
3,5,3,81,73,67,7,69,1,3,1
6,39,68,10,59,1,1,17,12,58,2
0,1,0,0,3,1,0,0,2,4,0
1,2,1,1,0,0,0,1,6,0,1
1,1,0,2,1,10,0,1,0,0,0
2,0,0,0,1,1,1,0,0,1,1
0,0,2,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,3,3
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0,0
1,0,1,2,3,1,0,0,2,0,0
0,0,1,5,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,1,3
0,3,0,2,0,0,1,0,0,2,2
0,0,1,3,0,1,0,0,0,3,0
1,0,0,4,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,7
1,4,0,0,0,1,4,1,0,1,17
0,1,0,4,0,0,0,1,0,0,30
1,0,1,1,0,1,0,1,1,0,3
1,0,0,1,0,1,0,0,1,0,2
0,0,4,1,0,0,0,0,0,0,0
1,42,40,0,0,0,3,0,2,0,0
38,53,75,3,4,0,35,3,0,0,34
9,2,3,2,0,0,5,0,0,1,5
7,76,3,1,17,0,53,1,0,1,2
215,24,5,2,1,1,4,0,2,0,3
40,1,30,1,2,1,32,13,3,0,7
2,0,0,1,5,17,1,73,0,0,3
3,0,1,9,1,2,0,2,0,0,0
0,1,5,59,2,65,0,29,3,1,2
0,0,0,76,1,54,2,0,0,0,1
1,0,0,2,48,0,0,1,18,1,1
1,1,2,6,40,3,0,8,1,4,3
1,0,0,0,21,0,0,0,53,33,0
0,1,1,1,1,2,0,1,3,4,0
1,0,2,1,1,1,3,2,4,53,1
2,0,2,0,1,0,2,2,34,26,0
3,0,0,3,3,1,2,0,12,2,1
1,2,0,2,2,1,2,0,2,10,1
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,1,0
1,2,1,4,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
