0,1,2,3,4,5,6,7,8,9
28,55,41,102,95,30,52,33,14,16
37,70,69,169,136,61,93,56,31,19
5,8,17,21,22,10,10,4,4,1
12,23,27,72,83,22,31,25,9,9
14,20,21,67,73,19,29,15,7,8
1,2,0,2,1,3,1,0,0,1
1,1,0,6,2,1,1,1,0,0
0,1,1,4,3,2,2,1,1,1
0,0,0,2,4,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,1,0,0
0,1,2,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,4,2,0,1,2,0,0
0,0,0,0,5,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,2,0,0,0
1,1,3,3,1,1,0,0,0,0
0,0,1,1,3,1,0,2,0,0
0,0,2,1,2,1,1,0,0,0
1,1,2,3,0,1,2,0,0,0
0,7,2,9,8,1,1,1,0,0
1,3,3,10,7,4,3,3,2,0
0,1,0,3,3,1,1,0,0,0
0,3,0,0,1,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
4,9,8,24,19,4,11,6,1,2
15,30,24,50,53,23,28,14,3,5
1,1,4,9,5,3,2,1,1,0
10,16,13,39,32,9,22,14,5,1
17,24,26,56,54,20,28,18,8,6
8,14,8,26,28,17,10,14,4,1
6,8,5,28,26,8,9,5,3,4
1,2,4,5,3,1,0,1,0,1
7,14,13,47,40,11,16,7,11,1
3,11,16,22,35,11,18,11,3,4
5,4,10,13,20,5,7,5,1,2
5,3,11,13,18,4,7,5,1,2
5,10,9,32,18,10,15,6,2,1
0,0,3,7,2,0,0,1,1,0
8,7,2,13,14,3,11,4,5,2
3,5,2,20,16,3,11,4,3,2
1,2,3,8,5,1,7,0,0,0
1,2,2,3,8,1,3,2,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,2,1,2,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
