0,1,2,3,4
350,223,115,34,9
224,147,62,23,3
170,106,49,15,5
30,29,8,4,0
2,2,1,0,0
1,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,2,0,0,1
0,0,0,0,0
7,4,3,1,1
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,5,3,0,0
28,22,10,2,1
139,67,25,14,1
69,54,33,6,1
126,81,26,10,2
66,38,17,7,0
46,20,10,5,0
33,24,9,3,0
35,18,8,5,0
33,21,9,0,1
3,1,1,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,4,0,0,0
8,2,4,2,0
37,18,5,0,1
81,36,25,5,0
83,64,28,12,2
83,48,17,5,0
91,61,14,5,0
54,35,14,4,0
36,11,8,2,0
43,25,8,2,0
25,14,8,2,0
7,6,1,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
2,2,0,0,0
2,0,0,0,0
