0,1,2,3,4,5,6,7,8,9,10
295,3,2,111,94,0,3,72,95,3,53
0,166,4,0,2,81,94,48,20,1,43
0,21,125,25,30,55,0,0,0,82,7
2,0,30,1,1,2,33,0,0,1,1
1,0,0,0,0,0,0,1,0,3,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,11,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,8,1,0
0,0,6,19,11,1,0,0,23,1,2
0,0,53,51,34,24,0,0,65,0,19
0,0,1,49,47,0,0,1,30,0,35
0,0,73,24,35,72,17,0,4,0,20
0,9,21,5,5,29,32,0,1,1,25
0,24,4,0,1,9,37,0,1,1,4
0,40,1,0,0,0,28,0,0,0,0
0,52,1,0,0,0,11,0,0,1,1
0,63,0,0,0,0,0,0,0,1,0
0,3,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,0
0,0,0,2,0,0,0,0,1,2,0
0,0,0,4,7,0,0,0,4,0,1
0,0,1,20,8,1,0,0,28,0,3
0,0,4,52,24,7,1,0,48,0,11
0,0,15,55,49,16,3,0,26,0,25
0,0,46,12,29,33,12,0,7,0,14
0,0,66,0,2,41,33,0,1,0,28
0,6,17,1,2,23,42,0,1,0,15
0,24,2,0,0,4,19,0,0,1,7
0,71,3,0,0,2,1,0,0,0,1
0,48,0,0,0,0,0,0,0,1,0
0,14,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,0,0
