0,1,2,3,4,5,6,7,8,9
39,57,74,171,157,61,66,49,32,25
16,41,47,116,89,31,56,42,14,7
18,36,27,62,79,27,52,24,8,12
4,4,7,18,15,4,12,3,1,3
0,0,1,2,0,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,3,0,4,6,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,2,1,1,0,0
1,5,7,17,11,6,5,6,4,1
18,28,23,59,48,19,25,13,6,7
7,11,15,41,43,7,21,9,6,3
6,24,25,50,68,17,29,13,8,5
9,15,16,25,29,10,14,7,1,2
5,8,9,20,15,5,9,7,3,0
1,5,10,19,13,6,12,3,0,0
5,8,9,15,11,7,6,5,0,0
6,8,5,13,18,2,7,5,0,0
0,0,2,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,1,1,1,1,0,0,0,0
0,4,2,2,6,0,1,0,0,1
5,4,4,10,13,7,8,6,3,1
6,17,11,41,39,8,17,6,1,1
12,16,22,43,43,13,19,11,7,3
5,19,19,41,31,10,18,7,1,2
8,15,20,33,47,16,11,11,4,6
7,11,15,23,13,13,16,8,1,0
9,5,5,17,12,2,5,0,2,0
2,12,10,19,14,4,6,11,0,0
4,7,5,16,13,0,3,1,0,0
1,3,0,2,2,0,5,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
