0,1,2,3,4
188,130,61,16,2
30,12,5,2,1
35,21,8,4,0
98,52,28,7,0
42,25,15,3,2
77,54,17,5,0
32,19,11,1,0
4,3,3,1,2
2,3,3,0,0
151,100,47,10,2
6,5,2,1,0
8,10,1,0,0
4,3,1,0,0
3,4,1,1,0
0,2,0,1,0
0,2,1,1,0
4,3,1,0,0
4,2,3,0,0
3,2,1,0,0
4,5,2,0,0
6,2,1,0,2
23,16,2,1,0
10,6,3,1,0
32,31,6,3,0
75,33,19,6,0
30,11,5,5,0
7,1,4,3,0
4,4,2,0,1
8,5,1,0,0
7,9,1,0,0
0,0,0,1,0
10,4,3,2,0
4,4,3,0,0
6,4,1,0,0
42,32,16,2,0
23,15,7,2,0
13,19,3,1,0
39,20,8,2,0
7,2,1,0,0
13,11,8,1,0
3,4,1,1,0
13,8,1,1,0
27,22,8,2,0
17,7,3,0,0
39,27,6,4,0
33,23,6,4,2
27,14,8,3,0
16,5,3,0,0
7,4,1,2,0
8,4,1,0,0
7,3,1,0,0
3,4,1,1,0
