0,1,2,3,4,5,6,7,8,9
23,49,35,89,88,24,46,29,8,6
2,3,5,19,6,2,8,2,2,1
3,10,13,13,14,6,6,0,3,0
11,16,17,50,35,17,20,12,3,4
4,8,2,30,17,3,7,7,8,1
7,14,18,31,42,9,18,8,4,2
5,8,4,15,13,6,9,2,1,0
1,1,2,1,3,0,2,1,2,0
0,0,2,3,2,0,1,0,0,0
19,32,32,76,66,28,23,20,9,5
2,1,2,3,5,1,0,0,0,0
1,2,5,5,1,0,2,1,1,1
0,2,0,2,1,0,1,2,0,0
0,2,1,2,2,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,3,1,3,0,1,0,0
1,1,1,3,1,0,1,1,0,0
1,1,0,2,1,0,0,0,0,1
1,0,1,1,3,1,3,1,0,0
1,2,2,1,1,2,2,0,0,0
1,0,3,13,8,6,8,2,1,0
2,1,2,4,5,4,1,0,1,0
2,9,10,12,12,8,12,6,1,0
5,15,13,33,35,6,14,7,4,1
2,6,6,9,17,2,6,2,1,0
1,1,0,8,2,2,0,1,0,0
0,0,1,1,4,3,2,0,0,0
0,1,5,4,2,0,0,1,1,0
1,2,0,3,5,2,3,1,0,0
0,0,0,1,0,0,0,0,0,0
2,4,2,3,3,0,2,3,0,0
1,2,0,2,3,0,2,1,0,0
0,2,0,3,3,2,1,0,0,0
5,11,5,28,24,7,6,1,4,1
1,7,3,13,13,4,4,2,0,0
4,2,4,10,9,1,5,0,1,0
3,5,9,14,20,6,5,3,2,2
0,1,0,1,4,0,3,0,1,0
3,6,5,7,7,2,2,0,0,1
1,2,2,2,1,0,1,0,0,0
1,3,0,5,7,3,1,1,2,0
2,5,9,11,12,7,8,5,0,0
0,2,3,5,5,2,8,1,1,0
2,9,7,17,19,9,10,2,1,0
4,9,12,18,11,3,7,3,1,0
3,5,8,15,9,2,9,0,1,0
3,6,1,10,1,0,2,1,0,0
1,2,2,2,2,2,1,2,0,0
1,0,0,4,2,1,4,0,1,0
0,1,0,0,5,2,1,2,0,0
1,0,1,4,1,0,1,1,0,0
