0,1,2,3,4,5,6,7,8,9,10
49,110,16,47,11,56,19,19,18,42,10
1,10,0,4,1,1,0,1,0,2,30
0,4,0,8,0,2,1,0,0,3,50
0,9,0,6,1,54,2,0,44,58,11
0,0,1,1,1,1,0,60,7,16,0
0,55,0,73,1,9,1,6,5,2,1
1,2,0,1,0,0,1,4,52,1,1
2,1,0,3,0,0,0,2,4,0,1
1,0,0,2,0,0,1,4,0,0,0
238,6,0,7,0,1,58,0,0,0,0
2,1,0,0,1,0,9,1,0,0,0
14,0,0,1,0,0,2,1,0,1,0
0,1,2,0,1,0,0,1,2,0,1
0,1,0,0,1,1,2,3,0,0,1
0,0,1,0,0,1,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,0,2,2,0,2,1,1,0,0,0
0,1,2,0,1,0,1,1,3,0,0
0,0,0,0,3,1,0,0,1,1,0
1,0,1,3,2,1,1,1,0,0,1
1,1,1,3,1,2,0,0,1,0,1
2,0,0,1,0,30,0,3,0,2,4
0,0,1,0,0,4,0,1,0,0,14
0,1,0,0,1,53,0,0,1,0,16
0,0,0,3,71,1,4,25,1,0,28
1,0,1,1,4,21,0,1,0,0,22
0,0,1,2,5,1,1,0,0,0,5
2,0,0,1,3,1,0,1,0,2,1
0,0,1,2,3,2,2,2,0,1,1
3,0,0,2,3,1,3,0,0,4,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,1,0,14,1
1,1,0,1,5,0,0,0,0,3,0
0,0,1,0,3,3,0,1,1,1,1
1,1,0,10,0,1,26,3,0,49,1
1,2,1,38,1,0,0,0,0,3,1
0,0,1,5,0,0,0,2,0,27,1
0,0,2,58,2,3,1,2,1,0,0
0,2,2,0,1,0,1,2,0,2,0
0,0,0,24,4,1,1,2,0,0,1
1,0,1,0,1,3,0,0,0,2,1
0,0,0,1,0,15,0,1,1,0,5
0,0,3,0,1,48,0,0,1,0,6
1,1,0,3,1,3,0,0,1,0,17
0,1,1,1,2,33,0,2,13,0,23
0,0,1,0,0,4,0,0,47,0,16
0,2,1,0,1,4,0,0,34,0,10
0,0,3,1,0,1,0,0,15,0,4
0,1,1,2,0,1,0,0,9,0,0
0,2,0,4,2,2,0,0,1,0,2
0,2,4,3,0,0,0,1,0,1,0
1,0,0,3,0,1,1,1,1,0,1
