0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,32,34,67,57,33,26,16,9,9
4,6,7,16,13,3,5,0,1,0
7,9,9,30,25,9,9,5,5,3
4,16,8,20,30,9,11,6,4,2
15,20,19,48,55,13,34,14,6,7
5,15,12,42,33,11,21,6,2,2
11,18,25,41,50,16,24,17,9,1
16,28,21,70,55,18,25,22,4,3
4,8,12,29,14,3,16,5,2,1
3,6,11,29,32,9,10,9,3,1
1,0,1,2,1,1,2,1,0,0
0,2,0,4,1,1,1,0,0,1
3,1,3,6,2,2,0,3,1,1
2,2,3,6,6,2,1,0,1,0
1,4,2,8,11,3,4,1,1,0
1,0,0,1,1,0,2,0,0,0
0,1,0,3,1,1,1,0,1,0
1,1,0,0,3,2,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,2,1,2,1,0,0,1,0
1,0,1,2,0,1,0,0,0,0
0,1,1,2,3,1,2,1,0,0
1,2,0,1,1,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
1,1,2,2,6,0,1,2,0,0
0,3,2,9,4,3,3,1,1,0
0,1,2,1,5,1,0,0,0,0
1,5,8,5,2,5,4,0,1,0
1,1,0,2,3,0,0,1,0,0
1,1,3,4,3,1,2,1,1,0
5,13,6,23,26,8,13,5,2,1
16,23,18,41,42,17,12,6,1,3
3,10,8,31,19,11,7,7,2,2
2,3,2,1,4,0,1,1,0,0
8,9,15,17,20,5,5,4,2,2
4,7,3,13,10,4,6,2,1,1
1,1,0,3,1,1,1,0,0,0
0,2,2,2,2,0,3,0,0,1
1,0,0,2,4,2,1,0,1,0
0,2,0,8,5,0,6,0,1,0
1,6,8,20,22,6,11,2,2,1
9,10,9,24,24,9,9,7,3,0
8,13,13,36,42,6,13,9,2,1
0,2,0,4,5,1,2,1,1,0
5,2,4,16,16,7,4,3,3,1
1,3,4,8,9,2,4,3,0,0
1,1,1,1,3,0,2,0,0,0
